true_x,predicted_x,true_y,predicted_y
93.18971735273296,25.611063,170.9992609848793,20.701813
93.18971735273296,15.502713,170.9992609848793,29.651478
93.18971735273296,28.64775,170.9992609848793,15.915857
93.18971735273296,29.427334,170.9992609848793,10.2111225
93.18971735273296,27.304375,170.9992609848793,16.780188
93.18971735273296,28.79548,170.9992609848793,12.195747
93.18971735273296,21.09153,170.9992609848793,25.691875
93.18971735273296,9.598804,170.9992609848793,35.393887
93.18971735273296,9.411765,170.9992609848793,37.193726
93.18971735273296,28.80859,170.9992609848793,13.441698
93.18971735273296,27.233854,170.9992609848793,15.990098
93.18971735273296,24.372509,170.9992609848793,31.473755
93.18971735273296,22.792204,170.9992609848793,32.661396
93.18971735273296,21.806355,170.9992609848793,32.690742
93.18971735273296,9.39763,170.9992609848793,37.19273
93.18971735273296,17.700266,170.9992609848793,33.82909
93.18971735273296,21.810583,170.9992609848793,32.909794
93.18971735273296,8.609797,170.9992609848793,37.710587
93.18971735273296,23.331795,170.9992609848793,25.998074
93.18971735273296,23.90018,170.9992609848793,31.10781
93.18971735273296,26.221407,170.9992609848793,17.153421
93.18971735273296,23.749275,170.9992609848793,31.242828
93.18971735273296,9.021626,170.9992609848793,36.44291
93.18971735273296,28.160805,170.9992609848793,12.13917
93.18971735273296,27.942513,170.9992609848793,12.009026
93.18971735273296,29.001312,170.9992609848793,8.088984
93.18971735273296,28.165802,170.9992609848793,12.1685295
93.18971735273296,28.95651,170.9992609848793,7.3942776
93.18971735273296,25.231428,170.9992609848793,16.618866
93.18971735273296,27.80357,170.9992609848793,11.725005
93.18971735273296,25.118858,170.9992609848793,18.46135
93.18971735273296,27.728535,170.9992609848793,11.831922
93.18971735273296,23.855541,170.9992609848793,19.866177
93.18971735273296,28.129358,170.9992609848793,9.071503
93.18971735273296,25.554136,170.9992609848793,14.715266
93.18971735273296,27.744514,170.9992609848793,11.981091
93.18971735273296,27.476484,170.9992609848793,9.486293
93.18971735273296,21.114706,170.9992609848793,32.816196
93.18971735273296,27.694973,170.9992609848793,7.9219093
93.18971735273296,28.570488,170.9992609848793,7.750622
93.18971735273296,9.1523285,170.9992609848793,38.441902
93.18971735273296,25.33731,170.9992609848793,18.213764
93.18971735273296,24.182772,170.9992609848793,18.605688
93.18971735273296,22.436756,170.9992609848793,33.646626
93.18971735273296,28.16418,170.9992609848793,9.645664
93.18971735273296,8.5123,170.9992609848793,38.231956
93.18971735273296,24.064318,170.9992609848793,19.351608
93.18971735273296,10.173562,170.9992609848793,37.700912
93.18971735273296,9.261894,170.9992609848793,38.563538
93.18971735273296,9.8565235,170.9992609848793,38.1213
93.18971735273296,10.060986,170.9992609848793,37.914345
93.18971735273296,24.47839,170.9992609848793,15.996925
93.18971735273296,22.66804,170.9992609848793,33.217377
93.18971735273296,23.888039,170.9992609848793,31.874748
93.18971735273296,24.883522,170.9992609848793,18.564217
93.18971735273296,9.958515,170.9992609848793,37.47866
93.18971735273296,8.944386,170.9992609848793,37.949547
93.18971735273296,9.817729,170.9992609848793,37.580482
93.18971735273296,9.071426,170.9992609848793,38.17366
93.18971735273296,9.7483635,170.9992609848793,37.735447
93.18971735273296,21.246746,170.9992609848793,24.714441
93.18971735273296,23.682499,170.9992609848793,19.732998
93.18971735273296,9.318199,170.9992609848793,38.5105
93.18971735273296,25.157194,170.9992609848793,17.301804
93.18971735273296,23.68282,170.9992609848793,19.438023
93.18971735273296,24.975845,170.9992609848793,17.824348
93.18971735273296,9.331697,170.9992609848793,38.53315
93.18971735273296,21.488674,170.9992609848793,26.428326
93.18971735273296,9.512867,170.9992609848793,38.28557
93.18971735273296,10.065386,170.9992609848793,37.71152
93.18971735273296,24.601185,170.9992609848793,18.136469
93.18971735273296,23.502316,170.9992609848793,22.010124
93.18971735273296,24.80729,170.9992609848793,18.772968
93.18971735273296,19.951302,170.9992609848793,34.375984
93.18971735273296,10.497981,170.9992609848793,37.002518
93.18971735273296,9.052364,170.9992609848793,37.88926
93.18971735273296,8.282774,170.9992609848793,36.387432
93.18971735273296,9.050741,170.9992609848793,37.695934
93.18971735273296,25.573296,170.9992609848793,16.916567
93.18971735273296,9.022022,170.9992609848793,37.599804
93.18971735273296,25.40171,170.9992609848793,15.08482
93.18971735273296,9.092331,170.9992609848793,37.673996
93.18971735273296,9.399968,170.9992609848793,37.702034
93.18971735273296,9.559817,170.9992609848793,37.192093
93.18971735273296,8.210738,170.9992609848793,36.338078
93.18971735273296,27.766903,170.9992609848793,16.373013
93.18971735273296,25.915901,170.9992609848793,18.78155
93.18971735273296,27.149612,170.9992609848793,16.116133
93.18971735273296,9.611941,170.9992609848793,38.015892
93.18971735273296,27.032093,170.9992609848793,16.164694
93.18971735273296,22.219715,170.9992609848793,26.600887
93.18971735273296,25.704494,170.9992609848793,21.638067
93.18971735273296,9.902467,170.9992609848793,38.705727
93.18971735273296,18.534811,170.9992609848793,31.04246
93.18971735273296,9.741636,170.9992609848793,38.381485
93.18971735273296,9.95172,170.9992609848793,38.754017
93.18971735273296,9.652384,170.9992609848793,38.44275
93.18971735273296,10.028975,170.9992609848793,38.676865
93.18971735273296,9.7911005,170.9992609848793,38.453728
93.18971735273296,26.559784,170.9992609848793,19.995464
93.18971735273296,9.565365,170.9992609848793,38.583733
93.18971735273296,9.710618,170.9992609848793,38.89166
93.18971735273296,9.580187,170.9992609848793,38.540573
93.18971735273296,10.079604,170.9992609848793,38.213062
93.18971735273296,9.52198,170.9992609848793,38.304928
93.18971735273296,9.522916,170.9992609848793,38.425117
93.18971735273296,9.361433,170.9992609848793,38.23895
93.18971735273296,9.754057,170.9992609848793,38.32283
93.18971735273296,9.273221,170.9992609848793,38.202408
93.18971735273296,9.494856,170.9992609848793,38.397778
93.18971735273296,9.633359,170.9992609848793,38.394775
93.18971735273296,10.018012,170.9992609848793,37.967102
93.18971735273296,9.573141,170.9992609848793,38.490334
93.18971735273296,24.817776,170.9992609848793,23.093948
93.18971735273296,24.293928,170.9992609848793,22.68498
93.18971735273296,9.201465,170.9992609848793,38.218117
93.18971735273296,9.3822155,170.9992609848793,38.491
93.18971735273296,17.45331,170.9992609848793,32.10726
93.18971735273296,22.989595,170.9992609848793,25.231232
93.18971735273296,25.472769,170.9992609848793,17.296423
93.18971735273296,22.434591,170.9992609848793,25.294874
93.18971735273296,25.342346,170.9992609848793,16.657576
93.18971735273296,20.35256,170.9992609848793,27.964176
93.18971735273296,25.263927,170.9992609848793,18.368666
93.18971735273296,20.740536,170.9992609848793,28.145897
93.18971735273296,24.599552,170.9992609848793,18.230019
93.18971735273296,20.67067,170.9992609848793,28.292265
93.18971735273296,24.460838,170.9992609848793,18.883856
93.18971735273296,15.1655,170.9992609848793,32.94125
93.18971735273296,9.950319,170.9992609848793,38.082603
88.79804422347128,10.106167,172.29653883585274,37.953537
88.79804422347128,24.478567,172.29653883585274,18.19741
88.79804422347128,17.861,172.29653883585274,31.780014
88.79804422347128,24.41321,172.29653883585274,18.695225
88.79804422347128,19.935726,172.29653883585274,30.658407
88.79804422347128,24.36984,172.29653883585274,19.511566
88.79804422347128,9.834434,172.29653883585274,38.25173
88.79804422347128,15.919063,172.29653883585274,33.380535
88.79804422347128,9.46191,172.29653883585274,37.919765
88.79804422347128,24.412533,172.29653883585274,20.31907
88.79804422347128,24.205864,172.29653883585274,21.187916
88.79804422347128,9.514752,172.29653883585274,38.0701
88.79804422347128,8.028273,172.29653883585274,36.489388
88.79804422347128,23.681963,172.29653883585274,32.2778
88.79804422347128,23.04758,172.29653883585274,23.283703
88.79804422347128,9.07388,172.29653883585274,37.70204
88.79804422347128,24.488316,172.29653883585274,15.928749
88.79804422347128,8.32986,172.29653883585274,36.03109
88.79804422347128,8.396724,172.29653883585274,36.970596
88.79804422347128,16.923433,172.29653883585274,33.686295
88.79804422347128,8.249302,172.29653883585274,36.105057
88.79804422347128,8.421874,172.29653883585274,36.070404
88.79804422347128,8.316118,172.29653883585274,35.794518
88.79804422347128,10.601334,172.29653883585274,31.249966
88.79804422347128,9.694012,172.29653883585274,36.795464
88.79804422347128,22.492023,172.29653883585274,19.729214
88.79804422347128,8.078602,172.29653883585274,36.156883
88.79804422347128,8.014522,172.29653883585274,36.420315
88.79804422347128,8.506013,172.29653883585274,37.441055
88.79804422347128,8.644345,172.29653883585274,37.381187
88.79804422347128,9.538338,172.29653883585274,37.28843
88.79804422347128,8.513449,172.29653883585274,37.15079
88.79804422347128,8.556113,172.29653883585274,37.284664
88.79804422347128,8.429528,172.29653883585274,36.753242
88.79804422347128,8.097099,172.29653883585274,36.431004
88.79804422347128,8.155747,172.29653883585274,36.23775
88.79804422347128,8.343989,172.29653883585274,37.251015
88.79804422347128,9.53749,172.29653883585274,37.82435
88.79804422347128,9.270476,172.29653883585274,37.770466
88.79804422347128,12.867932,172.29653883585274,35.247578
88.79804422347128,9.870422,172.29653883585274,37.2811
88.79804422347128,10.325586,172.29653883585274,36.848907
88.79804422347128,9.164036,172.29653883585274,37.335648
88.79804422347128,9.297686,172.29653883585274,37.4534
88.79804422347128,8.656724,172.29653883585274,36.023598
88.79804422347128,8.668171,172.29653883585274,36.826797
88.79804422347128,20.52788,172.29653883585274,27.678682
88.79804422347128,14.860952,172.29653883585274,35.56704
88.79804422347128,8.441179,172.29653883585274,36.362816
88.79804422347128,8.902281,172.29653883585274,37.458023
88.79804422347128,8.852467,172.29653883585274,37.45762
88.79804422347128,8.956314,172.29653883585274,37.605362
88.79804422347128,8.860842,172.29653883585274,37.695206
88.79804422347128,9.002262,172.29653883585274,37.67759
88.79804422347128,9.155212,172.29653883585274,37.706314
88.79804422347128,8.603288,172.29653883585274,36.729885
88.79804422347128,8.396938,172.29653883585274,36.512096
88.79804422347128,10.249146,172.29653883585274,37.12848
88.79804422347128,8.446211,172.29653883585274,36.80622
88.79804422347128,8.780607,172.29653883585274,37.489677
88.79804422347128,9.037637,172.29653883585274,37.68779
88.79804422347128,9.532785,172.29653883585274,38.027344
88.79804422347128,9.043377,172.29653883585274,37.840122
88.79804422347128,9.0828705,172.29653883585274,38.314537
88.79804422347128,8.893533,172.29653883585274,38.063286
88.79804422347128,9.04637,172.29653883585274,38.413193
88.79804422347128,9.064852,172.29653883585274,38.39103
88.79804422347128,9.081095,172.29653883585274,38.342224
88.79804422347128,8.773641,172.29653883585274,37.918015
88.79804422347128,16.099903,172.29653883585274,18.827198
88.79804422347128,24.056194,172.29653883585274,10.367202
88.79804422347128,8.203835,172.29653883585274,36.42434
88.79804422347128,8.169821,172.29653883585274,36.088066
88.79804422347128,8.116095,172.29653883585274,36.663994
88.79804422347128,7.941808,172.29653883585274,36.89139
88.79804422347128,8.578206,172.29653883585274,38.05751
88.79804422347128,16.166105,172.29653883585274,35.950527
88.79804422347128,8.419204,172.29653883585274,38.00207
88.79804422347128,9.282949,172.29653883585274,38.463165
88.79804422347128,9.280943,172.29653883585274,38.112988
88.79804422347128,16.16143,172.29653883585274,17.490112
88.79804422347128,8.22565,172.29653883585274,36.124985
88.79804422347128,8.561531,172.29653883585274,37.30699
88.79804422347128,8.312656,172.29653883585274,36.9556
88.79804422347128,8.331277,172.29653883585274,36.783894
88.79804422347128,8.828912,172.29653883585274,38.28665
88.79804422347128,8.794348,172.29653883585274,37.882256
88.79804422347128,8.701676,172.29653883585274,37.927433
88.79804422347128,8.233373,172.29653883585274,36.97415
88.79804422347128,8.00672,172.29653883585274,36.382214
88.79804422347128,8.023297,172.29653883585274,36.91443
88.79804422347128,8.331474,172.29653883585274,37.806664
88.79804422347128,9.315398,172.29653883585274,38.20608
88.79804422347128,9.647485,172.29653883585274,37.650196
88.79804422347128,9.306381,172.29653883585274,37.968372
88.79804422347128,8.434725,172.29653883585274,37.69867
88.79804422347128,8.476329,172.29653883585274,37.575703
88.79804422347128,8.55655,172.29653883585274,37.69091
88.79804422347128,8.327937,172.29653883585274,37.292233
88.79804422347128,8.293638,172.29653883585274,37.197033
88.79804422347128,9.224569,172.29653883585274,37.78459
88.79804422347128,9.399731,172.29653883585274,37.42124
88.79804422347128,8.932229,172.29653883585274,38.010773
88.79804422347128,12.624231,172.29653883585274,36.35741
88.79804422347128,9.647636,172.29653883585274,37.546635
88.79804422347128,8.527034,172.29653883585274,37.479904
88.79804422347128,8.535547,172.29653883585274,37.55799
88.79804422347128,7.952657,172.29653883585274,36.54488
88.79804422347128,8.349588,172.29653883585274,37.671135
88.79804422347128,13.96543,172.29653883585274,35.923714
88.79804422347128,9.481974,172.29653883585274,37.537014
88.79804422347128,22.680313,172.29653883585274,22.56683
88.79804422347128,9.783623,172.29653883585274,37.536835
88.79804422347128,8.515645,172.29653883585274,37.5403
88.79804422347128,9.641322,172.29653883585274,37.617832
88.79804422347128,8.081156,172.29653883585274,36.591206
88.79804422347128,8.541247,172.29653883585274,37.610832
88.79804422347128,8.045952,172.29653883585274,37.174057
88.79804422347128,8.223264,172.29653883585274,37.568497
88.79804422347128,8.159372,172.29653883585274,37.16653
88.79804422347128,8.116422,172.29653883585274,37.3405
88.79804422347128,8.080143,172.29653883585274,37.12612
88.79804422347128,9.276074,172.29653883585274,37.789566
88.79804422347128,16.432896,172.29653883585274,27.112507
88.79804422347128,9.106206,172.29653883585274,35.551674
88.79804422347128,8.593589,172.29653883585274,37.10447
88.79804422347128,8.03314,172.29653883585274,36.995064
88.79804422347128,8.259412,172.29653883585274,36.959618
88.79804422347128,8.005012,172.29653883585274,36.973965
88.79804422347128,9.313468,172.29653883585274,36.91329
88.79804422347128,8.917049,172.29653883585274,35.84812
88.79804422347128,20.9096,172.29653883585274,24.593294
88.79804422347128,22.092155,172.29653883585274,22.446392
88.79804422347128,29.24899,172.29653883585274,7.4349585
88.79804422347128,26.466663,172.29653883585274,17.53333
