true_x,predicted_x,true_y,predicted_y
2.201508291277648,45.340305,75.31602660802983,18.316593
2.201508291277648,44.34624,75.31602660802983,16.649311
2.201508291277648,45.331337,75.31602660802983,18.326584
2.201508291277648,44.41565,75.31602660802983,16.912628
2.201508291277648,45.19961,75.31602660802983,18.069138
2.201508291277648,44.650917,75.31602660802983,17.751495
2.201508291277648,45.02906,75.31602660802983,17.74736
2.201508291277648,44.612186,75.31602660802983,17.717674
2.201508291277648,44.976517,75.31602660802983,17.678835
2.201508291277648,44.631664,75.31602660802983,17.86063
2.201508291277648,44.989407,75.31602660802983,17.939192
2.201508291277648,44.65462,75.31602660802983,17.985027
2.201508291277648,44.892155,75.31602660802983,17.607365
2.201508291277648,44.578365,75.31602660802983,17.73857
2.201508291277648,44.744705,75.31602660802983,17.4278
2.201508291277648,44.51687,75.31602660802983,17.695787
2.201508291277648,44.55885,75.31602660802983,17.13346
2.201508291277648,44.393253,75.31602660802983,17.380379
2.201508291277648,44.431232,75.31602660802983,16.729523
2.201508291277648,44.267727,75.31602660802983,17.053322
2.201508291277648,44.124165,75.31602660802983,16.31731
2.201508291277648,44.01562,75.31602660802983,16.772583
2.201508291277648,43.81921,75.31602660802983,15.637551
2.201508291277648,43.787395,75.31602660802983,16.188463
2.201508291277648,43.621998,75.31602660802983,15.216081
2.201508291277648,43.851498,75.31602660802983,16.220802
2.201508291277648,43.659985,75.31602660802983,15.154517
2.201508291277648,43.990276,75.31602660802983,16.441217
2.201508291277648,43.581203,75.31602660802983,14.716359
2.201508291277648,43.93601,75.31602660802983,16.193216
2.201508291277648,43.4446,75.31602660802983,14.328224
2.201508291277648,43.93623,75.31602660802983,16.176765
2.201508291277648,43.63085,75.31602660802983,14.797587
2.201508291277648,43.430943,75.31602660802983,14.877227
2.201508291277648,43.44327,75.31602660802983,14.637187
2.201508291277648,43.47166,75.31602660802983,15.023082
2.201508291277648,43.442623,75.31602660802983,14.763387
2.201508291277648,43.803116,75.31602660802983,15.757956
2.201508291277648,43.295826,75.31602660802983,14.26534
2.201508291277648,44.207928,75.31602660802983,16.782463
2.201508291277648,43.26858,75.31602660802983,14.053797
2.201508291277648,44.213566,75.31602660802983,16.897419
2.201508291277648,43.305576,75.31602660802983,14.165906
4.641331235635931,44.106876,71.79486134368608,16.74803
4.641331235635931,43.160786,71.79486134368608,13.920604
4.641331235635931,43.948673,71.79486134368608,16.462833
4.641331235635931,42.995632,71.79486134368608,13.516403
4.641331235635931,43.87045,71.79486134368608,16.319555
4.641331235635931,42.28159,71.79486134368608,12.473657
4.641331235635931,43.578564,71.79486134368608,16.344978
4.641331235635931,42.16032,71.79486134368608,12.374547
4.641331235635931,43.76003,71.79486134368608,16.420378
4.641331235635931,42.372326,71.79486134368608,12.646003
4.641331235635931,43.714558,71.79486134368608,16.441336
4.641331235635931,41.688347,71.79486134368608,11.209155
4.641331235635931,43.06344,71.79486134368608,15.715704
4.641331235635931,41.664616,71.79486134368608,10.834361
4.641331235635931,42.81158,71.79486134368608,15.133488
4.641331235635931,41.685257,71.79486134368608,10.530953
4.641331235635931,42.725407,71.79486134368608,14.414609
4.641331235635931,41.241005,71.79486134368608,9.809953
4.641331235635931,42.607597,71.79486134368608,14.292907
4.641331235635931,41.283802,71.79486134368608,10.081186
4.641331235635931,42.640934,71.79486134368608,14.735873
4.641331235635931,41.197994,71.79486134368608,10.077501
4.641331235635931,42.615417,71.79486134368608,14.850072
4.641331235635931,41.032673,71.79486134368608,9.830968
4.641331235635931,42.561413,71.79486134368608,14.386727
4.641331235635931,41.077843,71.79486134368608,9.974181
4.641331235635931,42.633366,71.79486134368608,14.652675
4.641331235635931,41.09051,71.79486134368608,9.801332
4.641331235635931,42.679028,71.79486134368608,15.321982
4.641331235635931,40.91148,71.79486134368608,9.508799
4.641331235635931,42.42245,71.79486134368608,14.278907
4.641331235635931,40.769653,71.79486134368608,9.042206
4.641331235635931,42.33907,71.79486134368608,14.058373
4.641331235635931,40.55222,71.79486134368608,8.41902
4.641331235635931,42.17217,71.79486134368608,13.541261
4.641331235635931,40.493793,71.79486134368608,8.177832
4.641331235635931,41.969967,71.79486134368608,12.44094
4.641331235635931,40.44099,71.79486134368608,7.8115163
4.641331235635931,41.93896,71.79486134368608,12.269437
4.641331235635931,40.722588,71.79486134368608,8.6129465
4.641331235635931,42.219345,71.79486134368608,14.2021055
4.641331235635931,41.33579,71.79486134368608,9.802439
4.641331235635931,42.5469,71.79486134368608,14.03118
4.641331235635931,40.920643,71.79486134368608,8.968532
4.641331235635931,42.600117,71.79486134368608,15.523299
4.641331235635931,40.94894,71.79486134368608,9.218409
4.641331235635931,42.4195,71.79486134368608,14.951774
4.641331235635931,40.777866,71.79486134368608,9.134942
4.641331235635931,42.213974,71.79486134368608,14.3189125
4.641331235635931,41.007725,71.79486134368608,9.539418
4.641331235635931,43.598774,71.79486134368608,24.520895
4.641331235635931,41.24554,71.79486134368608,10.08878
4.641331235635931,43.405903,71.79486134368608,21.83614
4.641331235635931,41.13145,71.79486134368608,9.67809
4.641331235635931,43.28492,71.79486134368608,21.78318
4.641331235635931,40.96124,71.79486134368608,9.407489
4.641331235635931,43.11285,71.79486134368608,20.879276
4.641331235635931,40.87206,71.79486134368608,9.3937435
4.641331235635931,43.47949,71.79486134368608,22.27005
4.641331235635931,41.11359,71.79486134368608,10.068336
4.641331235635931,39.90866,71.79486134368608,33.813667
4.641331235635931,41.231922,71.79486134368608,10.3866625
4.641331235635931,43.641705,71.79486134368608,22.644884
4.641331235635931,41.045895,71.79486134368608,9.892331
4.641331235635931,43.296677,71.79486134368608,20.62078
4.641331235635931,40.97904,71.79486134368608,9.669833
4.641331235635931,41.954437,71.79486134368608,14.213536
4.641331235635931,40.938263,71.79486134368608,9.521147
4.641331235635931,43.536453,71.79486134368608,22.044226
4.641331235635931,41.028137,71.79486134368608,9.832633
4.641331235635931,42.001682,71.79486134368608,29.741535
4.641331235635931,41.162357,71.79486134368608,10.347014
4.641331235635931,43.87202,71.79486134368608,23.261992
4.641331235635931,41.330906,71.79486134368608,10.585716
4.641331235635931,43.77669,71.79486134368608,22.569336
4.641331235635931,41.27892,71.79486134368608,10.734045
4.641331235635931,42.592617,71.79486134368608,17.43729
4.641331235635931,41.352745,71.79486134368608,10.887797
4.641331235635931,42.16371,71.79486134368608,14.110472
4.641331235635931,41.40706,71.79486134368608,10.774676
4.641331235635931,41.99094,71.79486134368608,14.041488
4.641331235635931,40.927197,71.79486134368608,9.9260645
4.641331235635931,41.20544,71.79486134368608,12.126651
4.641331235635931,40.701244,71.79486134368608,9.258291
4.641331235635931,41.10909,71.79486134368608,10.949869
4.641331235635931,40.948345,71.79486134368608,9.765074
4.641331235635931,41.060364,71.79486134368608,10.766303
4.641331235635931,40.64219,71.79486134368608,9.07198
4.641331235635931,40.814716,71.79486134368608,10.249325
4.641331235635931,40.485798,71.79486134368608,8.842045
4.641331235635931,40.805515,71.79486134368608,10.291755
4.641331235635931,40.54179,71.79486134368608,9.035586
4.641331235635931,40.781986,71.79486134368608,10.4754
4.641331235635931,40.617302,71.79486134368608,9.494535
4.641331235635931,40.739418,71.79486134368608,10.569596
4.641331235635931,40.61433,71.79486134368608,9.634757
4.641331235635931,40.938118,71.79486134368608,10.9779415
4.641331235635931,40.864674,71.79486134368608,9.927625
4.641331235635931,40.92084,71.79486134368608,10.730105
4.641331235635931,40.692043,71.79486134368608,9.464495
4.641331235635931,40.80761,71.79486134368608,10.5796995
4.641331235635931,40.622032,71.79486134368608,9.381674
4.641331235635931,40.951866,71.79486134368608,10.95978
4.641331235635931,40.8446,71.79486134368608,9.84611
4.641331235635931,41.27676,71.79486134368608,11.605775
4.641331235635931,41.08871,71.79486134368608,10.364916
4.641331235635931,41.20806,71.79486134368608,11.509116
4.641331235635931,41.11637,71.79486134368608,10.44225
4.641331235635931,41.36324,71.79486134368608,11.871184
4.641331235635931,41.405987,71.79486134368608,11.077446
4.641331235635931,41.674232,71.79486134368608,12.389325
4.641331235635931,41.6139,71.79486134368608,11.376341
4.641331235635931,41.78649,71.79486134368608,12.483375
4.641331235635931,41.66414,71.79486134368608,11.476345
4.641331235635931,41.850388,71.79486134368608,12.666197
4.641331235635931,41.68411,71.79486134368608,11.521273
4.641331235635931,41.87854,71.79486134368608,12.872369
4.641331235635931,41.664837,71.79486134368608,11.489516
4.641331235635931,41.879265,71.79486134368608,12.855795
4.641331235635931,41.727184,71.79486134368608,11.739182
4.641331235635931,41.909138,71.79486134368608,12.928022
4.641331235635931,41.68341,71.79486134368608,11.658618
4.641331235635931,41.802155,71.79486134368608,12.692058
4.641331235635931,41.625862,71.79486134368608,11.64497
4.641331235635931,41.923252,71.79486134368608,12.818547
4.641331235635931,41.70844,71.79486134368608,11.598973
4.641331235635931,41.98444,71.79486134368608,12.817578
4.641331235635931,41.61604,71.79486134368608,11.529319
4.641331235635931,42.069218,71.79486134368608,13.415656
4.641331235635931,41.554394,71.79486134368608,11.382829
4.641331235635931,42.002464,71.79486134368608,13.108535
4.641331235635931,41.530106,71.79486134368608,11.276673
4.641331235635931,41.917778,71.79486134368608,12.612359
4.641331235635931,41.53545,71.79486134368608,11.278061
4.641331235635931,41.884823,71.79486134368608,12.679414
4.641331235635931,41.568737,71.79486134368608,11.551778
4.641331235635931,41.840244,71.79486134368608,12.73349
4.641331235635931,41.571915,71.79486134368608,11.609625
4.641331235635931,42.02551,71.79486134368608,14.0442505
4.641331235635931,41.426315,71.79486134368608,11.62165
7.852808597137511,41.972,68.94085451919207,14.219157
7.852808597137511,41.580082,68.94085451919207,11.820773
7.852808597137511,42.33971,68.94085451919207,14.467357
7.852808597137511,42.020924,68.94085451919207,12.254786
7.852808597137511,42.680027,68.94085451919207,15.361837
7.852808597137511,42.053978,68.94085451919207,12.318809
7.852808597137511,42.758087,68.94085451919207,16.141888
7.852808597137511,42.158054,68.94085451919207,12.639533
7.852808597137511,43.327244,68.94085451919207,19.284748
7.852808597137511,42.265915,68.94085451919207,12.893571
7.852808597137511,42.889156,68.94085451919207,16.288467
7.852808597137511,42.321705,68.94085451919207,13.039833
7.852808597137511,42.85243,68.94085451919207,15.645598
7.852808597137511,42.325344,68.94085451919207,13.188287
7.852808597137511,43.06493,68.94085451919207,17.45399
7.852808597137511,42.390697,68.94085451919207,13.230015
7.852808597137511,42.961803,68.94085451919207,16.147196
7.852808597137511,42.48114,68.94085451919207,13.422951
7.852808597137511,42.924145,68.94085451919207,15.856023
7.852808597137511,42.50458,68.94085451919207,13.561028
7.852808597137511,43.000343,68.94085451919207,16.302172
7.852808597137511,42.526928,68.94085451919207,13.549611
7.852808597137511,43.09811,68.94085451919207,17.044008
7.852808597137511,42.532154,68.94085451919207,13.525168
7.852808597137511,43.794476,68.94085451919207,20.03265
7.852808597137511,42.495358,68.94085451919207,13.520383
7.852808597137511,44.480534,68.94085451919207,23.83422
7.852808597137511,42.41166,68.94085451919207,13.495223
7.852808597137511,43.58324,68.94085451919207,19.408386
7.852808597137511,42.369595,68.94085451919207,13.458887
7.852808597137511,44.06303,68.94085451919207,21.20797
7.852808597137511,42.42686,68.94085451919207,13.537211
7.852808597137511,42.36967,68.94085451919207,32.237255
7.852808597137511,42.401768,68.94085451919207,13.686355
7.852808597137511,44.489582,68.94085451919207,25.403194
7.852808597137511,42.405025,68.94085451919207,13.6380005
7.852808597137511,43.01084,68.94085451919207,29.998375
7.852808597137511,42.69537,68.94085451919207,14.223275
7.852808597137511,40.52115,68.94085451919207,36.067112
7.852808597137511,42.908623,68.94085451919207,14.674394
7.852808597137511,41.22539,68.94085451919207,34.698776
7.852808597137511,42.815193,68.94085451919207,14.497872
7.852808597137511,44.014286,68.94085451919207,26.725197
7.852808597137511,42.8995,68.94085451919207,14.69119
7.852808597137511,43.807693,68.94085451919207,26.545177
7.852808597137511,43.14629,68.94085451919207,15.250937
7.852808597137511,43.950535,68.94085451919207,27.14043
7.852808597137511,43.34267,68.94085451919207,15.4074335
7.852808597137511,42.376305,68.94085451919207,31.426228
7.852808597137511,43.302967,68.94085451919207,15.418075
7.852808597137511,43.674763,68.94085451919207,21.46655
7.852808597137511,43.510853,68.94085451919207,15.909418
7.852808597137511,43.72981,68.94085451919207,19.628307
7.852808597137511,43.59126,68.94085451919207,15.895026
7.852808597137511,43.72491,68.94085451919207,20.068735
7.852808597137511,43.44697,68.94085451919207,15.70114
7.852808597137511,43.627117,68.94085451919207,18.335325
7.852808597137511,43.52483,68.94085451919207,15.938762
7.852808597137511,43.68436,68.94085451919207,19.50362
7.852808597137511,43.563038,68.94085451919207,15.978616
7.852808597137511,43.69505,68.94085451919207,18.735909
7.852808597137511,43.533077,68.94085451919207,15.860051
7.852808597137511,43.694942,68.94085451919207,20.2799
7.852808597137511,43.479176,68.94085451919207,15.919576
7.852808597137511,43.686825,68.94085451919207,18.500715
7.852808597137511,43.53309,68.94085451919207,16.084558
7.852808597137511,43.811428,68.94085451919207,21.677937
7.852808597137511,43.648026,68.94085451919207,16.567509
7.852808597137511,43.85832,68.94085451919207,22.516016
7.852808597137511,43.811226,68.94085451919207,16.805773
7.852808597137511,43.935787,68.94085451919207,22.148338
7.852808597137511,43.994854,68.94085451919207,17.305553
7.852808597137511,44.287117,68.94085451919207,20.406067
7.852808597137511,44.100574,68.94085451919207,17.551758
7.852808597137511,44.3905,68.94085451919207,20.910564
7.852808597137511,44.283604,68.94085451919207,17.87367
7.852808597137511,44.458843,68.94085451919207,21.671806
7.852808597137511,44.41525,68.94085451919207,18.220984
7.852808597137511,44.43426,68.94085451919207,22.1801
7.852808597137511,44.501858,68.94085451919207,18.357206
7.852808597137511,44.495792,68.94085451919207,21.411499
7.852808597137511,44.54365,68.94085451919207,18.515526
7.852808597137511,44.544155,68.94085451919207,20.882477
7.852808597137511,44.585583,68.94085451919207,18.630655
7.852808597137511,44.5687,68.94085451919207,20.641026
7.852808597137511,44.59048,68.94085451919207,18.651302
7.852808597137511,44.608418,68.94085451919207,20.39953
7.852808597137511,44.54525,68.94085451919207,18.832445
7.852808597137511,44.609898,68.94085451919207,20.432518
7.852808597137511,44.572132,68.94085451919207,18.806732
7.852808597137511,44.669746,68.94085451919207,20.007965
7.852808597137511,44.59678,68.94085451919207,18.72374
7.852808597137511,44.71436,68.94085451919207,19.8463
7.852808597137511,44.67259,68.94085451919207,18.427776
7.852808597137511,44.691772,68.94085451919207,19.615522
7.852808597137511,44.563713,68.94085451919207,18.362339
7.852808597137511,44.650974,68.94085451919207,19.72955
7.852808597137511,44.523296,68.94085451919207,18.32532
7.852808597137511,44.672714,68.94085451919207,19.57026
7.852808597137511,44.55205,68.94085451919207,18.067165
7.852808597137511,44.60574,68.94085451919207,19.28898
7.852808597137511,44.45767,68.94085451919207,17.937136
7.852808597137511,44.592815,68.94085451919207,19.200771
7.852808597137511,44.43974,68.94085451919207,17.923359
7.852808597137511,44.536755,68.94085451919207,18.73961
7.852808597137511,44.300953,68.94085451919207,17.577644
7.852808597137511,44.366886,68.94085451919207,18.47462
7.852808597137511,44.125664,68.94085451919207,17.405666
7.852808597137511,44.205936,68.94085451919207,18.660465
7.852808597137511,44.08198,68.94085451919207,17.20947
7.852808597137511,44.203594,68.94085451919207,18.464966
7.852808597137511,44.04192,68.94085451919207,16.886858
