true_x,predicted_x,true_y,predicted_y
7.137885064461969,33.742626,94.64541876895672,8.944395
7.137885064461969,34.157967,94.64541876895672,10.14392
7.137885064461969,33.007977,94.64541876895672,8.562891
7.137885064461969,34.043823,94.64541876895672,9.226942
7.137885064461969,33.49218,94.64541876895672,7.644271
7.137885064461969,32.880314,94.64541876895672,9.716211
7.137885064461969,32.227226,94.64541876895672,8.159368
7.137885064461969,31.553246,94.64541876895672,10.5467005
7.137885064461969,31.903725,94.64541876895672,8.839745
7.137885064461969,32.178463,94.64541876895672,10.635701
7.137885064461969,33.23064,94.64541876895672,8.416958
7.137885064461969,32.149303,94.64541876895672,10.747476
7.137885064461969,31.940483,94.64541876895672,9.926813
7.137885064461969,31.550335,94.64541876895672,11.6094675
7.137885064461969,32.639137,94.64541876895672,10.005085
7.137885064461969,32.275116,94.64541876895672,11.27571
7.137885064461969,32.67142,94.64541876895672,9.404747
7.137885064461969,32.056812,94.64541876895672,10.503582
7.137885064461969,31.883286,94.64541876895672,10.289736
7.137885064461969,31.239912,94.64541876895672,11.155387
7.137885064461969,32.4937,94.64541876895672,9.206303
7.137885064461969,30.68976,94.64541876895672,11.595613
7.137885064461969,31.317352,94.64541876895672,10.787024
7.137885064461969,30.645384,94.64541876895672,12.435102
7.137885064461969,32.391243,94.64541876895672,11.293798
7.137885064461969,30.534065,94.64541876895672,12.219888
7.137885064461969,32.200874,94.64541876895672,11.860602
7.137885064461969,31.028873,94.64541876895672,12.916168
7.137885064461969,32.436047,94.64541876895672,12.468427
7.137885064461969,31.006527,94.64541876895672,13.281411
7.137885064461969,32.937862,94.64541876895672,11.335399
7.137885064461969,31.398285,94.64541876895672,12.633178
7.137885064461969,30.74179,94.64541876895672,9.7547
7.137885064461969,31.207,94.64541876895672,12.421161
7.137885064461969,26.988688,94.64541876895672,8.738748
7.137885064461969,31.218765,94.64541876895672,13.300271
7.137885064461969,26.27956,94.64541876895672,10.879172
7.137885064461969,34.34529,94.64541876895672,14.455501
7.137885064461969,27.37333,94.64541876895672,11.774998
7.137885064461969,35.01763,94.64541876895672,14.145465
7.137885064461969,35.143166,94.64541876895672,12.773924
7.137885064461969,35.05289,94.64541876895672,13.796412
7.137885064461969,35.416588,94.64541876895672,12.521366
7.137885064461969,34.036556,94.64541876895672,14.0995245
7.137885064461969,34.795204,94.64541876895672,13.322243
7.137885064461969,33.028164,94.64541876895672,14.73436
7.137885064461969,26.983753,94.64541876895672,11.613065
7.137885064461969,34.660126,94.64541876895672,14.567753
7.137885064461969,35.530594,94.64541876895672,14.093514
7.137885064461969,34.170815,94.64541876895672,14.208058
7.137885064461969,34.8142,94.64541876895672,13.517535
7.137885064461969,33.615288,94.64541876895672,14.227661
7.137885064461969,33.961227,94.64541876895672,13.858222
7.137885064461969,33.418694,94.64541876895672,14.227178
7.137885064461969,24.64632,94.64541876895672,14.010398
7.137885064461969,33.77105,94.64541876895672,14.284955
7.137885064461969,24.217768,94.64541876895672,14.520928
7.137885064461969,33.23238,94.64541876895672,14.013775
7.137885064461969,33.206623,94.64541876895672,13.24104
7.137885064461969,32.40728,94.64541876895672,13.573707
7.137885064461969,31.967253,94.64541876895672,13.773524
7.137885064461969,31.454006,94.64541876895672,13.83381
7.137885064461969,22.902443,94.64541876895672,14.285243
7.137885064461969,30.033493,94.64541876895672,14.060958
7.137885064461969,23.509842,94.64541876895672,15.812344
7.137885064461969,34.299786,94.64541876895672,15.231336
7.137885064461969,23.706722,94.64541876895672,17.515337
7.137885064461969,33.5403,94.64541876895672,14.685464
7.137885064461969,22.918304,94.64541876895672,15.767999
7.137885064461969,33.768185,94.64541876895672,13.760808
7.137885064461969,23.886654,94.64541876895672,14.980502
7.137885064461969,33.96312,94.64541876895672,13.588279
7.137885064461969,24.112392,94.64541876895672,14.758391
7.137885064461969,31.972282,94.64541876895672,14.137245
7.137885064461969,24.325983,94.64541876895672,14.849212
7.137885064461969,31.242165,94.64541876895672,14.742069
7.137885064461969,24.245613,94.64541876895672,14.77544
7.137885064461969,31.783806,94.64541876895672,13.895217
7.137885064461969,28.001715,94.64541876895672,14.843287
7.137885064461969,30.541176,94.64541876895672,14.373664
7.137885064461969,28.536297,94.64541876895672,15.898908
7.137885064461969,25.296734,94.64541876895672,14.080808
7.137885064461969,32.770264,94.64541876895672,14.895358
7.137885064461969,25.489445,94.64541876895672,14.62546
7.137885064461969,33.132168,94.64541876895672,14.959383
7.137885064461969,31.053993,94.64541876895672,15.809724
4.936376773130178,33.424084,90.93891380111886,15.4857435
4.936376773130178,33.159492,90.93891380111886,15.208356
4.936376773130178,33.22233,90.93891380111886,14.193345
4.936376773130178,32.163006,90.93891380111886,15.32574
4.936376773130178,33.856777,90.93891380111886,14.246957
4.936376773130178,31.334585,90.93891380111886,15.190132
4.936376773130178,33.24126,90.93891380111886,14.66557
4.936376773130178,31.318398,90.93891380111886,15.600501
4.936376773130178,31.279217,90.93891380111886,15.97187
4.936376773130178,32.71241,90.93891380111886,15.071761
4.936376773130178,27.361256,90.93891380111886,13.904449
4.936376773130178,32.009266,90.93891380111886,14.655262
4.936376773130178,27.243366,90.93891380111886,14.162239
4.936376773130178,31.44799,90.93891380111886,14.578561
4.936376773130178,28.118324,90.93891380111886,15.259952
4.936376773130178,30.82057,90.93891380111886,14.761802
4.936376773130178,28.026932,90.93891380111886,16.2172
4.936376773130178,32.081272,90.93891380111886,15.053941
4.936376773130178,27.443846,90.93891380111886,16.632307
4.936376773130178,32.558178,90.93891380111886,14.748141
4.936376773130178,26.799828,90.93891380111886,14.520002
4.936376773130178,33.175133,90.93891380111886,14.947108
4.936376773130178,25.75758,90.93891380111886,14.564267
4.936376773130178,31.725739,90.93891380111886,14.587068
4.936376773130178,25.513577,90.93891380111886,13.95528
4.936376773130178,31.078213,90.93891380111886,14.4763365
4.936376773130178,25.53417,90.93891380111886,13.803418
4.936376773130178,30.771381,90.93891380111886,14.684041
4.936376773130178,27.332603,90.93891380111886,15.316083
4.936376773130178,25.031826,90.93891380111886,14.378936
4.936376773130178,32.162395,90.93891380111886,15.923579
4.936376773130178,31.118372,90.93891380111886,15.774567
4.936376773130178,33.58225,90.93891380111886,16.156656
4.936376773130178,30.67983,90.93891380111886,14.861999
4.936376773130178,32.4092,90.93891380111886,14.48184
4.936376773130178,24.12497,90.93891380111886,14.5595
4.936376773130178,31.38804,90.93891380111886,14.890258
4.936376773130178,24.926643,90.93891380111886,14.392606
4.936376773130178,31.511034,90.93891380111886,15.622418
4.936376773130178,31.242168,90.93891380111886,14.896678
4.936376773130178,25.9015,90.93891380111886,17.17995
4.936376773130178,29.593235,90.93891380111886,14.931106
4.936376773130178,30.708273,90.93891380111886,14.838973
4.936376773130178,29.178185,90.93891380111886,14.606507
4.936376773130178,30.410252,90.93891380111886,14.634986
4.936376773130178,28.479729,90.93891380111886,14.617515
4.936376773130178,29.506695,90.93891380111886,14.38987
4.936376773130178,28.518425,90.93891380111886,14.327206
4.936376773130178,30.30135,90.93891380111886,14.317263
4.936376773130178,30.18095,90.93891380111886,14.451938
4.936376773130178,31.172153,90.93891380111886,14.379397
4.936376773130178,29.877645,90.93891380111886,14.266904
4.936376773130178,30.536114,90.93891380111886,13.643759
4.936376773130178,29.814228,90.93891380111886,13.426749
4.936376773130178,29.974415,90.93891380111886,13.799558
4.936376773130178,27.976927,90.93891380111886,13.925815
4.936376773130178,29.676258,90.93891380111886,14.24425
4.936376773130178,28.623257,90.93891380111886,14.321359
4.936376773130178,29.945133,90.93891380111886,14.535686
4.936376773130178,28.470478,90.93891380111886,14.540366
4.936376773130178,30.210392,90.93891380111886,14.228513
4.936376773130178,28.612007,90.93891380111886,14.073924
4.936376773130178,29.815536,90.93891380111886,14.188457
4.936376773130178,29.056671,90.93891380111886,13.919465
4.936376773130178,29.473528,90.93891380111886,14.393744
4.936376773130178,29.074848,90.93891380111886,14.123985
4.936376773130178,23.567955,90.93891380111886,14.143845
4.936376773130178,29.14801,90.93891380111886,14.092715
4.936376773130178,23.615757,90.93891380111886,13.919012
4.936376773130178,29.02286,90.93891380111886,13.990002
4.936376773130178,23.674921,90.93891380111886,13.443962
4.936376773130178,29.610584,90.93891380111886,13.17131
4.936376773130178,24.61597,90.93891380111886,14.867651
4.936376773130178,28.045256,90.93891380111886,13.603472
4.936376773130178,29.345867,90.93891380111886,13.671706
4.936376773130178,29.299126,90.93891380111886,13.56574
4.936376773130178,29.166994,90.93891380111886,14.069711
4.936376773130178,25.119936,90.93891380111886,12.899235
4.936376773130178,29.245872,90.93891380111886,14.529441
4.936376773130178,25.685642,90.93891380111886,13.05225
4.936376773130178,25.915287,90.93891380111886,13.332122
4.936376773130178,25.353268,90.93891380111886,13.436096
4.936376773130178,25.119114,90.93891380111886,13.855773
4.936376773130178,24.642323,90.93891380111886,14.440732
4.936376773130178,24.739452,90.93891380111886,14.644925
4.936376773130178,24.663204,90.93891380111886,14.613612
4.936376773130178,25.272205,90.93891380111886,15.613473
4.936376773130178,25.535904,90.93891380111886,17.021938
4.936376773130178,24.87514,90.93891380111886,17.420101
4.936376773130178,23.828766,90.93891380111886,17.612381
4.936376773130178,22.826014,90.93891380111886,17.618631
4.936376773130178,22.464045,90.93891380111886,17.105904
4.936376773130178,22.317728,90.93891380111886,16.639853
4.936376773130178,21.783165,90.93891380111886,16.498632
4.936376773130178,21.606157,90.93891380111886,16.485773
4.936376773130178,21.80337,90.93891380111886,16.566692
4.936376773130178,22.109692,90.93891380111886,17.038252
4.936376773130178,22.2219,90.93891380111886,17.72915
4.936376773130178,22.073162,90.93891380111886,18.079954
4.936376773130178,22.660719,90.93891380111886,16.527605
4.936376773130178,22.274998,90.93891380111886,16.753101
4.936376773130178,22.686283,90.93891380111886,15.843476
4.936376773130178,22.511826,90.93891380111886,16.044733
4.936376773130178,28.702858,90.93891380111886,15.997577
4.936376773130178,22.55164,90.93891380111886,16.073719
4.936376773130178,28.013432,90.93891380111886,16.29357
4.936376773130178,22.604874,90.93891380111886,17.009945
4.936376773130178,29.748692,90.93891380111886,16.313871
4.936376773130178,23.021074,90.93891380111886,18.085537
4.936376773130178,30.552208,90.93891380111886,16.037525
4.936376773130178,23.424131,90.93891380111886,16.997952
4.936376773130178,23.606121,90.93891380111886,16.914345
4.936376773130178,23.228916,90.93891380111886,16.545755
4.936376773130178,23.84538,90.93891380111886,16.544067
4.936376773130178,23.942371,90.93891380111886,16.690697
4.936376773130178,24.415379,90.93891380111886,16.698631
4.936376773130178,23.977684,90.93891380111886,17.08088
4.936376773130178,24.438213,90.93891380111886,16.993816
4.936376773130178,24.11168,90.93891380111886,16.260876
4.936376773130178,24.902023,90.93891380111886,16.334824
4.936376773130178,24.783861,90.93891380111886,15.5827
4.936376773130178,23.147877,90.93891380111886,22.788774
4.936376773130178,24.915232,90.93891380111886,15.423446
4.936376773130178,26.29406,90.93891380111886,14.12696
4.936376773130178,25.864017,90.93891380111886,14.833229
4.936376773130178,27.594408,90.93891380111886,12.822268
4.936376773130178,26.857368,90.93891380111886,14.522851
4.936376773130178,29.817,90.93891380111886,9.232294
4.936376773130178,28.552402,90.93891380111886,11.181771
4.936376773130178,31.770168,90.93891380111886,6.4558783
4.936376773130178,30.743717,90.93891380111886,7.315523
4.936376773130178,32.11489,90.93891380111886,6.2957544
4.936376773130178,30.695553,90.93891380111886,7.1851215
4.936376773130178,31.856222,90.93891380111886,7.3330116
4.936376773130178,31.549252,90.93891380111886,7.508911
4.936376773130178,32.176193,90.93891380111886,7.597972
4.936376773130178,32.108917,90.93891380111886,7.3533125
4.936376773130178,32.719402,90.93891380111886,6.7751703
4.936376773130178,32.577045,90.93891380111886,5.9385815
4.936376773130178,32.55988,90.93891380111886,5.695594
4.936376773130178,32.60316,90.93891380111886,5.6048756
4.936376773130178,32.778336,90.93891380111886,5.720439
2.712167957482194,32.73808,87.4177485367751,5.8988047
2.712167957482194,32.60419,87.4177485367751,6.20897
2.712167957482194,32.494965,87.4177485367751,6.529402
2.712167957482194,32.63663,87.4177485367751,6.438759
2.712167957482194,32.638184,87.4177485367751,6.1188726
2.712167957482194,32.60082,87.4177485367751,5.668275
2.712167957482194,32.62367,87.4177485367751,5.544757
2.712167957482194,32.82856,87.4177485367751,5.5470896
2.712167957482194,32.84295,87.4177485367751,5.5855904
2.712167957482194,33.1783,87.4177485367751,5.8889694
2.712167957482194,32.90891,87.4177485367751,5.9776306
2.712167957482194,32.729244,87.4177485367751,6.0825167
2.712167957482194,32.345245,87.4177485367751,6.0084524
2.712167957482194,32.53927,87.4177485367751,6.218981
2.712167957482194,32.480633,87.4177485367751,6.327754
2.712167957482194,32.81423,87.4177485367751,6.6262827
2.712167957482194,33.153957,87.4177485367751,5.7616262
2.712167957482194,33.356693,87.4177485367751,5.784978
2.712167957482194,33.099102,87.4177485367751,5.658765
2.712167957482194,33.294144,87.4177485367751,6.597703
2.712167957482194,32.593147,87.4177485367751,6.559392
2.712167957482194,33.430046,87.4177485367751,7.275381
2.712167957482194,33.29539,87.4177485367751,7.495742
2.712167957482194,33.693035,87.4177485367751,8.259397
2.712167957482194,33.40361,87.4177485367751,7.885376
2.712167957482194,34.17266,87.4177485367751,9.060699
2.712167957482194,33.7655,87.4177485367751,9.020315
2.712167957482194,33.98551,87.4177485367751,9.9590845
2.712167957482194,33.45167,87.4177485367751,9.713689
2.712167957482194,33.634293,87.4177485367751,10.270979
2.712167957482194,33.47068,87.4177485367751,10.278797
2.712167957482194,33.599674,87.4177485367751,10.467615
2.712167957482194,33.20469,87.4177485367751,10.526714
2.712167957482194,33.286633,87.4177485367751,10.665293
2.712167957482194,32.98889,87.4177485367751,10.231571
2.712167957482194,33.097477,87.4177485367751,10.413119
2.712167957482194,33.19983,87.4177485367751,9.942807
