true_x,predicted_x,true_y,predicted_y
2.712167957482194,31.652084,87.4177485367751,6.847308
2.712167957482194,30.81498,87.4177485367751,6.9187837
2.712167957482194,31.292553,87.4177485367751,6.8424253
2.712167957482194,31.315987,87.4177485367751,6.5914154
2.712167957482194,31.878159,87.4177485367751,6.496109
2.712167957482194,31.5565,87.4177485367751,6.370727
2.712167957482194,31.882862,87.4177485367751,6.363361
2.712167957482194,30.965313,87.4177485367751,6.70122
2.712167957482194,31.395046,87.4177485367751,6.654667
2.712167957482194,31.007427,87.4177485367751,6.9173155
2.712167957482194,31.911266,87.4177485367751,6.5686755
2.712167957482194,31.802258,87.4177485367751,6.454381
2.712167957482194,32.076897,87.4177485367751,6.3526587
2.712167957482194,31.226017,87.4177485367751,6.478658
2.712167957482194,31.68489,87.4177485367751,6.44645
2.712167957482194,30.578377,87.4177485367751,6.692423
2.712167957482194,31.546555,87.4177485367751,6.4048038
2.712167957482194,30.173206,87.4177485367751,6.8467417
2.712167957482194,31.085548,87.4177485367751,6.4825187
2.712167957482194,30.473606,87.4177485367751,6.5781536
2.712167957482194,30.62201,87.4177485367751,6.5016675
2.712167957482194,30.061134,87.4177485367751,6.616584
2.712167957482194,30.692886,87.4177485367751,6.335067
2.712167957482194,28.959316,87.4177485367751,6.9060326
2.712167957482194,29.34468,87.4177485367751,6.7084846
2.712167957482194,28.28402,87.4177485367751,7.084905
2.712167957482194,28.93716,87.4177485367751,6.8100557
2.712167957482194,29.215324,87.4177485367751,6.6471663
2.712167957482194,29.960491,87.4177485367751,6.435697
2.712167957482194,28.992748,87.4177485367751,6.677846
2.712167957482194,28.828949,87.4177485367751,6.8440495
2.712167957482194,28.729782,87.4177485367751,6.794873
2.712167957482194,29.411377,87.4177485367751,6.6035447
2.712167957482194,28.229877,87.4177485367751,6.821515
2.712167957482194,28.936592,87.4177485367751,6.793945
2.712167957482194,28.036629,87.4177485367751,7.027285
2.712167957482194,28.638443,87.4177485367751,6.965235
2.712167957482194,27.307789,87.4177485367751,7.276503
2.712167957482194,28.239506,87.4177485367751,7.0624495
2.712167957482194,26.988472,87.4177485367751,7.5423927
2.712167957482194,27.724556,87.4177485367751,7.4084077
2.712167957482194,26.267788,87.4177485367751,7.7902637
2.712167957482194,27.253963,87.4177485367751,7.5083227
2.712167957482194,25.995388,87.4177485367751,7.82197
2.712167957482194,26.845375,87.4177485367751,7.587701
2.712167957482194,25.677078,87.4177485367751,7.9079456
2.712167957482194,26.635502,87.4177485367751,7.6564035
2.712167957482194,25.245872,87.4177485367751,7.934152
2.712167957482194,26.533161,87.4177485367751,7.7438035
2.712167957482194,25.882309,87.4177485367751,7.7723484
2.712167957482194,26.176537,87.4177485367751,7.7611084
2.712167957482194,25.671497,87.4177485367751,7.9079084
2.712167957482194,26.330944,87.4177485367751,7.726024
2.712167957482194,25.747112,87.4177485367751,7.7626243
2.712167957482194,26.478115,87.4177485367751,7.5158815
2.712167957482194,25.760605,87.4177485367751,7.7562404
2.712167957482194,26.68637,87.4177485367751,7.460239
2.712167957482194,25.641045,87.4177485367751,7.8242874
2.712167957482194,26.517014,87.4177485367751,7.4869547
2.712167957482194,25.449894,87.4177485367751,7.740701
2.712167957482194,26.479519,87.4177485367751,7.393589
2.712167957482194,25.77993,87.4177485367751,7.876646
2.712167957482194,27.208244,87.4177485367751,7.507507
2.712167957482194,25.844864,87.4177485367751,7.708638
2.712167957482194,27.763924,87.4177485367751,7.266446
2.712167957482194,26.74786,87.4177485367751,7.5311317
2.712167957482194,28.790955,87.4177485367751,7.126831
2.712167957482194,27.52018,87.4177485367751,7.4278855
2.712167957482194,28.941956,87.4177485367751,6.9686766
2.712167957482194,27.516628,87.4177485367751,7.1998115
2.712167957482194,29.16193,87.4177485367751,6.7722526
2.712167957482194,28.270222,87.4177485367751,7.1339707
2.712167957482194,29.793476,87.4177485367751,6.619256
2.712167957482194,27.966309,87.4177485367751,6.9719567
2.712167957482194,29.552608,87.4177485367751,6.51395
2.712167957482194,28.153225,87.4177485367751,6.8579807
2.712167957482194,29.601856,87.4177485367751,6.469438
2.712167957482194,28.003967,87.4177485367751,6.707606
2.712167957482194,29.886639,87.4177485367751,6.178999
2.712167957482194,27.91478,87.4177485367751,6.7104325
2.712167957482194,29.58403,87.4177485367751,6.318832
2.712167957482194,27.928177,87.4177485367751,6.664124
2.712167957482194,29.763496,87.4177485367751,6.1653967
2.712167957482194,27.878883,87.4177485367751,6.652797
2.712167957482194,29.861084,87.4177485367751,6.095662
2.712167957482194,27.817303,87.4177485367751,6.6412845
2.712167957482194,29.58538,87.4177485367751,6.118882
2.712167957482194,27.633549,87.4177485367751,6.707569
2.712167957482194,29.167614,87.4177485367751,6.307581
2.712167957482194,27.27594,87.4177485367751,6.868018
2.712167957482194,28.876171,87.4177485367751,6.3976116
2.712167957482194,27.012794,87.4177485367751,6.942209
2.712167957482194,28.054531,87.4177485367751,6.8050413
2.712167957482194,26.286629,87.4177485367751,7.3001432
2.712167957482194,27.413425,87.4177485367751,7.0113053
2.712167957482194,25.81926,87.4177485367751,7.457116
2.712167957482194,27.129517,87.4177485367751,7.148333
2.712167957482194,25.425713,87.4177485367751,7.620717
2.712167957482194,26.84861,87.4177485367751,7.247928
2.712167957482194,25.18499,87.4177485367751,7.7193317
2.712167957482194,26.61182,87.4177485367751,7.329604
2.712167957482194,24.952782,87.4177485367751,7.801201
2.712167957482194,26.414318,87.4177485367751,7.404527
2.712167957482194,25.397636,87.4177485367751,7.6494966
2.712167957482194,26.546604,87.4177485367751,7.4401417
2.712167957482194,25.531223,87.4177485367751,7.6924
1.1574952433356316,26.395267,83.41473117801146,7.597067
1.1574952433356316,24.973465,83.41473117801146,7.938839
1.1574952433356316,26.52404,83.41473117801146,7.4800453
1.1574952433356316,25.448074,83.41473117801146,7.7353034
1.1574952433356316,26.919918,83.41473117801146,7.4022493
1.1574952433356316,25.566315,83.41473117801146,7.7233233
1.1574952433356316,26.986614,83.41473117801146,7.3682356
1.1574952433356316,25.650215,83.41473117801146,7.66178
1.1574952433356316,27.252674,83.41473117801146,7.197186
1.1574952433356316,26.149075,83.41473117801146,7.422185
1.1574952433356316,27.587399,83.41473117801146,7.087518
1.1574952433356316,26.413414,83.41473117801146,7.379879
1.1574952433356316,27.794827,83.41473117801146,6.9545217
1.1574952433356316,26.424137,83.41473117801146,7.289597
1.1574952433356316,28.126297,83.41473117801146,6.7270837
1.1574952433356316,27.092014,83.41473117801146,6.9575706
1.1574952433356316,28.487633,83.41473117801146,6.573942
1.1574952433356316,27.57048,83.41473117801146,6.747469
1.1574952433356316,29.084427,83.41473117801146,6.2823396
1.1574952433356316,28.322502,83.41473117801146,6.466913
1.1574952433356316,29.10743,83.41473117801146,6.253645
1.1574952433356316,28.426613,83.41473117801146,6.433325
1.1574952433356316,29.261333,83.41473117801146,6.1655207
1.1574952433356316,28.724579,83.41473117801146,6.3052063
1.1574952433356316,29.564972,83.41473117801146,6.032851
1.1574952433356316,28.884079,83.41473117801146,6.2452693
1.1574952433356316,29.474617,83.41473117801146,6.062044
1.1574952433356316,29.28204,83.41473117801146,6.096885
1.1574952433356316,29.695679,83.41473117801146,5.982921
1.1574952433356316,29.152946,83.41473117801146,6.1420135
1.1574952433356316,29.682632,83.41473117801146,6.016309
1.1574952433356316,29.542568,83.41473117801146,6.0306435
1.1574952433356316,30.187553,83.41473117801146,5.952402
1.1574952433356316,29.482666,83.41473117801146,6.2362013
1.1574952433356316,29.587208,83.41473117801146,6.294317
1.1574952433356316,29.196686,83.41473117801146,6.1673045
1.1574952433356316,28.975319,83.41473117801146,6.376192
1.1574952433356316,29.016567,83.41473117801146,6.206391
1.1574952433356316,29.092953,83.41473117801146,6.3670397
1.1574952433356316,29.275364,83.41473117801146,6.344462
1.1574952433356316,29.03239,83.41473117801146,6.6012015
1.1574952433356316,29.82452,83.41473117801146,6.4792747
1.1574952433356316,29.651787,83.41473117801146,6.5350876
1.1574952433356316,30.27845,83.41473117801146,6.357328
1.1574952433356316,29.760284,83.41473117801146,6.469973
1.1574952433356316,30.984505,83.41473117801146,6.1164403
1.1574952433356316,30.512024,83.41473117801146,6.2397013
1.1574952433356316,31.46547,83.41473117801146,6.209688
1.1574952433356316,30.667923,83.41473117801146,6.3338013
1.1574952433356316,31.352768,83.41473117801146,6.291985
1.1574952433356316,30.850765,83.41473117801146,6.4110794
1.1574952433356316,31.467773,83.41473117801146,6.3526473
1.1574952433356316,31.211884,83.41473117801146,6.353088
1.1574952433356316,31.780384,83.41473117801146,6.352171
1.1574952433356316,31.500397,83.41473117801146,6.347847
1.1574952433356316,31.87973,83.41473117801146,6.357898
1.1574952433356316,31.626179,83.41473117801146,6.416732
1.1574952433356316,31.824615,83.41473117801146,6.4150968
1.1574952433356316,31.52985,83.41473117801146,6.5384846
1.1574952433356316,31.5528,83.41473117801146,6.435033
1.1574952433356316,31.514542,83.41473117801146,6.4077854
1.1574952433356316,31.38338,83.41473117801146,6.383297
1.1574952433356316,31.541725,83.41473117801146,6.575346
1.1574952433356316,31.719547,83.41473117801146,6.4362364
1.1574952433356316,31.405457,83.41473117801146,6.712089
1.1574952433356316,31.309166,83.41473117801146,6.5471787
1.1574952433356316,31.352356,83.41473117801146,6.4552875
1.1574952433356316,31.60442,83.41473117801146,6.463195
1.1574952433356316,31.474922,83.41473117801146,6.564249
1.1574952433356316,31.828289,83.41473117801146,6.4578953
1.1574952433356316,31.409714,83.41473117801146,6.5113225
1.1574952433356316,31.380386,83.41473117801146,6.289351
1.1574952433356316,31.121597,83.41473117801146,6.4052167
1.1574952433356316,31.20522,83.41473117801146,6.155728
1.1574952433356316,31.894436,83.41473117801146,6.3758144
1.1574952433356316,31.428066,83.41473117801146,6.3463144
1.1574952433356316,31.857536,83.41473117801146,6.479495
1.1574952433356316,31.074158,83.41473117801146,6.62132
1.1574952433356316,31.643562,83.41473117801146,6.6559134
1.1574952433356316,31.25095,83.41473117801146,6.658359
1.1574952433356316,31.728104,83.41473117801146,6.3292
1.1574952433356316,31.207985,83.41473117801146,6.390969
1.1574952433356316,31.154213,83.41473117801146,6.350762
1.1574952433356316,31.04494,83.41473117801146,6.2985773
1.1574952433356316,31.500393,83.41473117801146,6.2582417
1.1574952433356316,31.95319,83.41473117801146,5.980952
1.1574952433356316,31.84063,83.41473117801146,6.366834
1.1574952433356316,31.450005,83.41473117801146,6.5315027
1.1574952433356316,30.931633,83.41473117801146,6.6399674
1.1574952433356316,32.05144,83.41473117801146,6.2666774
1.1574952433356316,30.863777,83.41473117801146,6.53715
1.1574952433356316,31.65628,83.41473117801146,6.212254
1.1574952433356316,30.515362,83.41473117801146,6.485344
1.1574952433356316,30.23589,83.41473117801146,6.352512
1.1574952433356316,29.996407,83.41473117801146,6.4216504
1.1574952433356316,30.185677,83.41473117801146,6.256826
1.1574952433356316,30.093342,83.41473117801146,6.315552
1.1574952433356316,29.767086,83.41473117801146,6.3978615
1.1574952433356316,29.560947,83.41473117801146,6.468941
1.1574952433356316,28.746098,83.41473117801146,6.698827
1.1574952433356316,28.852688,83.41473117801146,6.667074
1.1574952433356316,28.08313,83.41473117801146,6.9074917
1.1574952433356316,28.68555,83.41473117801146,6.7269945
1.1574952433356316,27.688698,83.41473117801146,6.9625254
1.1574952433356316,28.643967,83.41473117801146,6.615834
1.1574952433356316,27.81989,83.41473117801146,6.76827
1.1574952433356316,28.897285,83.41473117801146,6.4317875
1.1574952433356316,28.193691,83.41473117801146,6.583265
1.1574952433356316,29.20604,83.41473117801146,6.3005657
1.1574952433356316,28.563496,83.41473117801146,6.363975
1.1574952433356316,29.311798,83.41473117801146,6.1497955
1.1574952433356316,29.141426,83.41473117801146,6.1164417
1.1574952433356316,29.651283,83.41473117801146,6.032804
1.1574952433356316,29.445393,83.41473117801146,6.011189
1.1574952433356316,30.518726,83.41473117801146,5.847331
1.1574952433356316,30.46719,83.41473117801146,5.800405
1.1574952433356316,30.873783,83.41473117801146,5.813737
1.1574952433356316,29.966118,83.41473117801146,5.7508245
1.1574952433356316,30.455273,83.41473117801146,5.7970014
1.1574952433356316,30.412407,83.41473117801146,5.704321
1.1574952433356316,30.567028,83.41473117801146,5.755412
1.1574952433356316,30.724201,83.41473117801146,5.689577
1.1574952433356316,30.314972,83.41473117801146,5.8786364
1.1574952433356316,30.363136,83.41473117801146,5.7708526
1.1574952433356316,30.397106,83.41473117801146,5.904232
1.1574952433356316,31.197666,83.41473117801146,5.85301
1.1574952433356316,30.986843,83.41473117801146,5.965251
1.1574952433356316,30.90057,83.41473117801146,5.8811226
1.1574952433356316,30.833553,83.41473117801146,5.9551992
1.1574952433356316,31.659538,83.41473117801146,5.634308
1.1574952433356316,30.891083,83.41473117801146,5.9564247
1.1574952433356316,30.669632,83.41473117801146,6.0174475
1.1574952433356316,31.187714,83.41473117801146,5.860722
1.1574952433356316,31.015198,83.41473117801146,5.9981775
1.1574952433356316,31.280102,83.41473117801146,5.963539
1.1574952433356316,30.187141,83.41473117801146,6.1139083
1.1574952433356316,30.449974,83.41473117801146,6.0343943
1.1574952433356316,30.452251,83.41473117801146,5.981991
1.1574952433356316,31.519455,83.41473117801146,5.807564
1.1574952433356316,31.44197,83.41473117801146,5.819694
1.1574952433356316,31.425564,83.41473117801146,5.842301
1.0440130479420304,31.3881,79.4673112813753,5.8833623
1.0440130479420304,31.385235,79.4673112813753,5.8390007
1.0440130479420304,30.994053,79.4673112813753,6.006213
1.0440130479420304,31.757423,79.4673112813753,5.690782
1.0440130479420304,31.245777,79.4673112813753,5.8752594
1.0440130479420304,30.98819,79.4673112813753,5.9748545
1.0440130479420304,31.132816,79.4673112813753,5.905313
1.0440130479420304,30.160145,79.4673112813753,6.0858035
1.0440130479420304,30.854103,79.4673112813753,5.890593
1.0440130479420304,30.72197,79.4673112813753,6.035939
1.0440130479420304,30.833557,79.4673112813753,6.040449
1.0440130479420304,30.197956,79.4673112813753,6.1679525
1.0440130479420304,31.255775,79.4673112813753,6.1363053
1.0440130479420304,30.489853,79.4673112813753,6.2639117
1.0440130479420304,30.645874,79.4673112813753,6.419537
1.0440130479420304,29.720737,79.4673112813753,6.419643
1.0440130479420304,30.824387,79.4673112813753,6.459642
1.0440130479420304,29.408604,79.4673112813753,6.5061345
1.0440130479420304,31.139214,79.4673112813753,6.30203
1.0440130479420304,29.634892,79.4673112813753,6.4714518
1.0440130479420304,30.732502,79.4673112813753,6.445703
1.0440130479420304,29.145725,79.4673112813753,6.6023326
1.0440130479420304,30.408157,79.4673112813753,6.4854956
1.0440130479420304,28.846996,79.4673112813753,6.6758094
1.0440130479420304,30.222515,79.4673112813753,6.4929986
1.0440130479420304,28.753826,79.4673112813753,6.7222805
1.0440130479420304,30.14787,79.4673112813753,6.494029
1.0440130479420304,28.736149,79.4673112813753,6.7651696
1.0440130479420304,30.05278,79.4673112813753,6.5662227
1.0440130479420304,28.644287,79.4673112813753,6.845892
1.0440130479420304,30.099453,79.4673112813753,6.527374
1.0440130479420304,28.660892,79.4673112813753,6.8199086
1.0440130479420304,29.980812,79.4673112813753,6.5291634
1.0440130479420304,28.613258,79.4673112813753,6.824227
1.0440130479420304,29.865162,79.4673112813753,6.525469
1.0440130479420304,28.529522,79.4673112813753,6.787406
1.0440130479420304,29.776142,79.4673112813753,6.471446
1.0440130479420304,28.550999,79.4673112813753,6.7720046
1.0440130479420304,29.93893,79.4673112813753,6.424444
1.0440130479420304,28.711914,79.4673112813753,6.7542405
1.0440130479420304,30.067635,79.4673112813753,6.455134
1.0440130479420304,28.744389,79.4673112813753,6.7798004
